4.551978081344714,-0.9871617363385714
4.552227937765068,-0.987201613552657
4.552413101544879,-0.9872311260284099
4.554072041176163,-0.9874940272200657
4.554474828362913,-0.9875574490992262
4.554570376205831,-0.9875724703166175
4.554650203566837,-0.9875850131809747
4.555916602556529,-0.9877831540679026
4.556074038053168,-0.9878076757329647
4.556292897918439,-0.987841723991278
4.556717684609133,-0.9879076734557685
4.558138587129683,-0.9881269775402224
4.55829760690925,-0.9881513967558188
4.55865835125806,-0.988206700330506
4.560447317054148,-0.9884790557155289
4.5610825188271065,-0.9885749989784838
4.561188680273673,-0.9885909951008902
4.56176232918299,-0.9886772382157714
4.563820695055156,-0.9889840172348234
4.563937042523563,-0.989001232565707
4.564048366038094,-0.9890176919950364
4.565541849667483,-0.9892373215757368
4.566896334566373,-0.9894346022075079
4.570604022154505,-0.9899653402627175
4.572744653912579,-0.9902655653704965
4.573239074958337,-0.990334263247786
4.574959142360839,-0.9905713736758384
4.576586007235868,-0.9907929393606649
4.578450602703725,-0.9910436568621689
4.579901325264757,-0.9912363409056855
4.5809699855295705,-0.9913769453173222
4.582237928237021,-0.991542300887098
4.58313297891209,-0.9916580668855969
4.5833099016676115,-0.9916808560690323
4.583828522704891,-0.9917474800869792
4.58400410532434,-0.9917699756524712
4.584029552702411,-0.9917732334222213
4.586300955604905,-0.9920614307760462
4.586717886433007,-0.9921137753495262
4.588417677604006,-0.9923253947776077
4.589208626793315,-0.9924228883961145
4.591443296676232,-0.9926949820434807
4.591590553529841,-0.9927127379723594
4.591994670584576,-0.9927613549775114
4.5947220070389605,-0.9930852254368345
4.596473719479022,-0.9932893450863065
4.596903863103492,-0.9933390018227449
4.597686160743564,-0.9934288409093415
4.597819937666188,-0.9934441429848625
4.598700796095407,-0.9935444560328514
4.601316953439856,-0.9938378415349046
4.603782271634103,-0.9941080862894391
4.604863323511381,-0.9942246841797762
4.606700293959314,-0.99442014764132
4.608505350078076,-0.9946089465624506
4.609070718571573,-0.9946674145503458
4.610132112275274,-0.99477632061228
4.6104124535886015,-0.9948048984134116
4.61127675711527,-0.9948925128216465
4.611376488507908,-0.9949025747627676
4.611732849967076,-0.9949384473631859
4.612558927054842,-0.9950211172658823
4.612895508667236,-0.9950546060803833
4.613506392306981,-0.9951150991191009
4.614291195487326,-0.9951922696243076
4.6146316680138,-0.9952255579996183
4.615147341386141,-0.9952757562621787
4.6153058461366925,-0.9952911327416595
4.6155008698433875,-0.9953100175988585
4.616918647597643,-0.9954461682126681
4.617596208536945,-0.9955105284559538
4.617889946343574,-0.9955382880480745
4.620529568288703,-0.995783890137109
4.621232753253111,-0.9958481472928203
4.622029091601476,-0.9959203222331181
4.622473672665777,-0.9959603414594613
4.62328555756276,-0.9960329157586149
4.624748237767378,-0.9961620076633468
4.625027020950796,-0.9961863704517743
4.6257691152924,-0.9962508445251523
4.625980382852042,-0.9962690993836809
4.627623604029196,-0.9964095660811009
4.630584439684604,-0.996655874087364
4.631204293312763,-0.9967063329226914
4.631319752069665,-0.996715689469005
4.632053274222976,-0.996774822278855
4.63417905049976,-0.9969431620807958
4.634978865348387,-0.9970053329116236
4.6370152668594855,-0.9971607462332205
4.6378004612310875,-0.9972195658304537
4.639632922628145,-0.9973544453467399
4.640307304367219,-0.9974032406300156
4.640923123539018,-0.9974474023515942
4.640950336616889,-0.9974493451331401
4.6409759146936835,-0.9974511705161347
4.642011204171439,-0.9975245063272185
4.642059018146867,-0.9975278674510499
4.642167583140413,-0.9975354906513999
4.643590230727952,-0.9976342993682952
4.643631170199924,-0.9976371128953243
4.64403647484307,-0.9976648768594394
4.644865760210521,-0.9977211734034421
4.646764602139548,-0.9978474931478201
4.6470617497488576,-0.9978669352279258
4.647067413082127,-0.997867304918708
4.647544185159234,-0.9978983128604282
4.647757395368153,-0.9979121060641006
4.648688730807997,-0.9979718250552381
4.6490746180070985,-0.9979963152415495
4.650045210953024,-0.9980572565746167
4.650075743647122,-0.9980591583997948
4.653240746267784,-0.998251253124182
4.654047863104829,-0.998298639674095
4.655561306563918,-0.9983857422357998
4.656247744154243,-0.9984244946739963
4.656566532903739,-0.9984423317350805
4.658719780407878,-0.9985601541456678
4.658863282219059,-0.9985678417947426
4.662977308302629,-0.9987794916852888
4.663648701746155,-0.9988124277482281
4.664270789786649,-0.998842543220095
4.664896420026707,-0.9988724403175319
4.6650774114483795,-0.9988810164720422
4.665870813099424,-0.9989182251519636
4.666231341726608,-0.9989349253144856
4.666560454938171,-0.9989500569092402
4.669528408347858,-0.9990816262851531
4.673148948804489,-0.9992302087441676
4.674102990442925,-0.9992671810085301
4.674548556654905,-0.9992841365923532
4.675081719923604,-0.999304164871176
4.675271381975463,-0.999311221028104
4.67583991458703,-0.9993321572435584
4.677986294877279,-0.9994082859783958
4.682179512687306,-0.9995437287321877
4.6824312454688055,-0.9995513006185596
4.682990911007927,-0.9995679078793123
4.684152986031549,-0.9996013907958096
4.6852405663896235,-0.9996315044424964
4.68610822914588,-0.9996546809332019
4.688978253345617,-0.999725981445027
4.689555645056451,-0.9997393307244266
4.69042963110283,-0.9997589031781278
4.690463787613872,-0.9997596525894114
4.691707016453925,-0.9997861358074002
4.696048388180891,-0.9998664954938958
4.697170273410229,-0.99988419771411
4.698423777671472,-0.999902488141391
4.6991420444028265,-0.9999122606266092
4.6998012861118,-0.9999207760225414
4.699972683057041,-0.9999229187706087
4.700161868264914,-0.9999252497958893
4.701572869180737,-0.9999415064394702
4.702042107548223,-0.9999464715888082
4.702965894125306,-0.9999556030511928
4.703220817817595,-0.9999579726919574
4.7061555139167055,-0.9999805720108044
4.708688079220238,-0.9999931516731021
4.708725829829419,-0.9999932906715072
4.712170439311549,-0.9999999761198998
4.713725709983585,-0.9999991065771228
4.716229582660496,-0.9999926248961449
4.718098520819716,-0.9999837006182889
4.719348223270465,-0.9999757845669602
4.72005908139888,-0.999970584919425
4.722399237424746,-0.9999498977953735
4.722498354534537,-0.9999489007123447
4.72282297452697,-0.9999455663769632
4.723104835390082,-0.999942585775159
4.7240781681041,-0.9999316822231308
4.725230426344531,-0.999917549765862
4.728496498519235,-0.9998702767345573
4.731031976310511,-0.9998262243846823
4.731364408210901,-0.9998199719713473
4.732707560875582,-0.999793584745018
4.73369061562309,-0.9997731287470317
4.734361137962431,-0.9997586218568826
4.7349204513797005,-0.9997461771458009
4.735638505990032,-0.9997297419536759
4.73722791072273,-0.9996915296301305
4.73760365358622,-0.9996821269696415
4.7387847638484715,-0.9996516515339878
4.740287447772893,-0.9996108629992482
4.743299235311476,-0.9995223161053429
4.743514544387644,-0.9995156387387721
4.744189124971356,-0.9994944180100697
4.744688069717178,-0.9994784297597057
4.74562523828066,-0.9994477264223749
4.747051680685885,-0.9993993087518791
4.748491315121441,-0.999348381493357
4.751832051155027,-0.999222222927882
4.753329805650388,-0.999162041468523
4.753874975393266,-0.9991395795246251
4.754360751408591,-0.9991193145167457
4.756787347930782,-0.9990145543726806
4.757530676570738,-0.9989812866425426
4.757999032019349,-0.9989600418970891
4.759199614877829,-0.9989045822976053
4.759684208251045,-0.9988817891719423
4.760951834868656,-0.9988210563064119
4.761205230403078,-0.9988087234655341
4.7616954908356135,-0.9987846802603983
4.762331660794956,-0.9987531235397279
4.763377533272788,-0.9987003653431653
4.768471366643325,-0.998427795119941
4.768505880237228,-0.9984258599350747
4.768810418587179,-0.9984087328566065
4.7691800428387054,-0.9983878209858642
4.769282172240921,-0.9983820188590496
4.769330531671834,-0.9983792678532671
4.7699870190010785,-0.9983416915077377
4.772737864999286,-0.9981795586656174
4.772813833994363,-0.9981749739234757
4.773145005537245,-0.9981549203696366
4.774788407342818,-0.9980537873760835
4.777820222127858,-0.9978601399046301
4.77819533242414,-0.9978355432787692
4.779314038489417,-0.9977613540537685
4.781391504301418,-0.997620270298225
4.781485178618219,-0.9976138072851023
4.781580567387493,-0.9976072169884495
4.781778350382666,-0.9975935234737208
4.781913659799528,-0.9975841328389757
4.782846658587232,-0.9975188844595755
4.783300600891067,-0.9974868244198817
4.783794780416635,-0.997451688911889
4.784170750491725,-0.9974247947801196
4.785538624271304,-0.9973257575791181
4.788859117539914,-0.9970775835916709
4.7895947924456905,-0.9970211114308223
4.792920766077415,-0.9967590678679552
4.793987330870735,-0.9966727013905704
4.79472668861856,-0.9966121655351683
4.794764085165681,-0.9966090891702996
4.796616255723549,-0.9964549795551196
4.797878137539406,-0.9963480269895562
4.798078535693975,-0.9963308959740851
4.798273685355525,-0.9963141751715896
4.79875618165579,-0.996272671073379
4.7994679687792186,-0.9962110200388319
4.8005650757975715,-0.9961150062376346
4.801707616277824,-0.9960137418356284
4.802061294320943,-0.9959821314876854
4.802498621071081,-0.9959428726799743
4.80378597922364,-0.9958262009705736
4.804130347686453,-0.995794711481118
4.806402332796118,-0.995583998794808
4.806560390291317,-0.9955691487236055
4.806864698670985,-0.9955404878159534
4.806929417383721,-0.9955343804758754
4.8079557215714885,-0.9954369734201653
4.808773598495648,-0.9953585975824191
4.809673301025867,-0.9952716114606837
4.810570073980074,-0.9951841068731918
4.8107646192909925,-0.9951650180412487
4.813023608633671,-0.9949406078054256
4.813248651208646,-0.9949179737421553
4.813772586820768,-0.9948650827629865
4.815264543622604,-0.9947129745966403
4.8152850838804895,-0.9947108650215077
4.816449308166213,-0.9945906080584321
4.81804234335776,-0.9944238733638807
4.820303378450284,-0.9941828899050539
4.820969037046829,-0.9941109748448335
4.82147370058879,-0.9940561594665295
4.821832808591999,-0.994016999819168
4.821888070913936,-0.9940109622480623
4.823076972570455,-0.9938803361132879
4.823438691113502,-0.9938403149012889
4.823811361323678,-0.9937989459770382
4.826530382554104,-0.9934929393993881
4.827784562074129,-0.99334931490092
4.829409036809267,-0.9931609628501958
4.829889407431729,-0.9931047634722314
4.830073114743811,-0.9930832106625453
4.8306256081631105,-0.9930181893656943
4.833208232360278,-0.9927102282289602
4.833983573012439,-0.9926164815118458
4.834301163679093,-0.9925779092359436
4.834701018995986,-0.9925292033156705
4.8350418181889765,-0.992487565689857
4.835308803659579,-0.9924548658349339
4.836296103674478,-0.9923333287844548
4.836934300631732,-0.9922542517440169
4.837961240709028,-0.9921261583664858
4.840231132463337,-0.9918393157551703
4.842719337075145,-0.9915190141019188
4.843782680006932,-0.991380259713599
4.845092611983901,-0.9912077872074344
4.845283163359291,-0.9911825565054552
4.845429764936071,-0.9911631206531663
4.846291082653167,-0.9910485003660218
4.847887919313507,-0.9908340555242177
4.848922646214113,-0.9906937493599245
4.849090103052376,-0.9906709429421957
4.850440206699567,-0.9904860537098771
4.852037271745573,-0.9902650134862279
4.85505987804693,-0.9898397593300644
4.85524889148774,-0.9898128663228642
4.856631229955788,-0.9896151109824399
4.8597221703105475,-0.989166084574258
4.86076067943447,-0.989013097285899
4.862016201448611,-0.988826716620927
4.862351032618513,-0.9887767480674186
4.863034924868153,-0.9886743429259357
4.865107107133717,-0.9883612340275839
4.865361650980695,-0.9883224794796605
4.865647920363116,-0.9882788181830904
4.866729515266748,-0.9881131242169925
4.86727239080647,-0.9880295231697765
4.867525090823044,-0.9879905088793409
4.867908200938054,-0.9879312402782562
4.868233023569317,-0.9878808753849808
4.870967848322998,-0.9874526986008397
4.872746131307721,-0.9871703197685217
4.873658792157123,-0.9870241833823143
4.873810985078819,-0.986999734079644
4.874246608330317,-0.9869296262406104
4.874463756292684,-0.9868946091805445
4.8752987137310555,-0.9867595313305879
4.876605124475937,-0.9865468024507946
4.876789902466463,-0.9865165782749925
4.877415998716579,-0.9864139171623181
4.881535609605052,-0.9857287832932264
4.883839732802997,-0.9853382881222503
4.884937446631454,-0.9851504113429091
4.885878545978848,-0.9849883944429939
4.887433330440238,-0.9847188162309195
4.889520674213692,-0.9843531565873002
4.890081842391076,-0.9842541199099091
4.893466208060815,-0.98365026637845
4.893635075564902,-0.9836198411241721
4.895807949825581,-0.983225847098028
4.895995400993662,-0.9831916401832719
4.896740465086893,-0.9830553360650692
4.897021235645518,-0.9830038295344231
4.900681836796785,-0.982325213265861
4.90386571030232,-0.9817242708947465
4.904236878760599,-0.9816535666321841
4.904908998913449,-0.9815251896022884
4.905621074344353,-0.9813886972708992
4.905863330725211,-0.9813421475365471
4.90712144117996,-0.9810994745832907
4.907316538995872,-0.9810617036923153
4.907866846979729,-0.9809549629845108
4.90871390749124,-0.9807900820091435
4.909336936011464,-0.9806683598688539
4.911805889372189,-0.980182253526997
4.911841530210417,-0.9801751925317727
4.913763944718745,-0.9797924882622198
4.914308322922665,-0.9796834583565656
4.917444141942688,-0.979049753948271
4.91840902611397,-0.9788528273902837
4.919567670684657,-0.9786151514244261
4.919699430934408,-0.9785880398798775
4.920946845888388,-0.978330524801954
4.923482752648738,-0.9778023220853914
4.9246653851180255,-0.9775538419452154
4.9250720568987205,-0.9774680811627691
4.925176403745901,-0.9774460499667776
4.925797312483304,-0.9773147347779361
4.9275299010746565,-0.9769463194394514
4.9282933085295255,-0.9767830586589101
4.92838929313006,-0.9767624912969834
4.931789784745888,-0.9760280363703213
4.934104764829712,-0.9755215780417648
4.938393510560886,-0.9745694982103689
4.938448533372792,-0.9745571669230269
4.938915742456871,-0.9744523407460202
4.939900909252444,-0.9742306049768895
4.940302525952021,-0.9741399400484423
4.94070737311695,-0.9740483868170976
4.94079574271403,-0.974028381450085
4.941482461872404,-0.9738726607548197
4.9421366115826615,-0.9737238984128559
4.942570989788315,-0.9736248848249761
4.943581080567938,-0.9733939311822004
4.944814102927353,-0.9731106589443407
4.945908540228885,-0.9728579855813443
4.946125016109519,-0.972807869622572
4.946769818508763,-0.9726583224109003
4.947532352989583,-0.972480948032035
4.949028539635698,-0.972131274498625
4.9491523847273555,-0.9721022331512148
4.950186379170809,-0.9718591823233198
4.950941624865273,-0.9716809975425783
4.952846803121744,-0.9712290473917718
4.9530246627194074,-0.9711866752467098
4.9537089439850845,-0.9710233699456869
4.954500973280069,-0.9708337826345105
4.955298280313514,-0.9706423168813562
4.955534967436606,-0.9705853599247153
4.956849222933819,-0.9702681052308569
4.958370610122138,-0.9698987570988136
4.961527818633513,-0.9691251172386195
4.962244407903356,-0.9689481793890843
4.963414485015036,-0.9686581983662819
4.964282416650256,-0.9684422415379758
4.964376884322235,-0.9684186922747556
4.964941806314336,-0.9682776859935894
4.965084267862778,-0.9682420783584541
4.965626416317761,-0.9681063910651473
4.965772332791332,-0.9680698229260919
4.9658636880808515,-0.9680469178777091
4.968125197086017,-0.9674773261786679
4.969001322962363,-0.9672553320604397
4.970116230974995,-0.9669717614146331
4.9702216672134725,-0.9669448820794699
4.971265726047065,-0.9666781352716203
4.971464766306077,-0.9666271628346466
4.972113737437915,-0.9664607011360667
4.9727113424503955,-0.966307054905869
4.97310531795538,-0.9662055737458171
4.97352129524316,-0.9660982625459085
